# Scan Number: 8
# Scan MS Level: 1
# Scan Data Points: 38040
# Scan Mass Range: 352.2158966064453
# Scan Min Mass: 66.04457092285156
# Scan Max Mass: 418.2604675292969

107.05686950683594	18.883819580078125
107.0635757446289	17.702014923095703
107.07028198242188	15.777772903442383
107.07698822021484	13.52035903930664
107.08369445800781	11.27200984954834
107.09040069580078	9.242934226989746
107.09710693359375	7.516999244689941
107.10381317138672	6.100210189819336
107.11051940917969	4.961239337921143
107.11722564697266	4.053924083709717
107.12393188476562	3.332930088043213
107.1306381225586	2.759495973587036
107.13734436035156	2.3018925189971924
107.14405059814453	1.9342695474624634
107.1507568359375	1.6370573043823242
107.157470703125	1.3953654766082764
107.16417694091797	1.1972382068634033
107.17088317871094	1.0336616039276123
107.1775894165039	0.8977563977241516
107.1843032836914	0.7841076254844666
107.19100952148438	0.6884024739265442
107.19771575927734	0.6073272228240967
107.20442962646484	0.538317084312439
107.21113586425781	0.47919461131095886
107.21784973144531	0.4282838702201843
107.22455596923828	0.3842522203922272
107.23126983642578	0.3459892272949219
107.23797607421875	0.31258007884025574
107.24468994140625	0.28329116106033325
107.25139617919922	0.25753048062324524
107.25811004638672	0.23477080464363098
107.26482391357422	0.21459247171878815
107.27153015136719	0.1966511756181717
107.27824401855469	0.18064457178115845
107.28495788574219	0.16631703078746796
107.29166412353516	0.15345720946788788
107.29837799072266	0.14188815653324127
107.30509185791016	0.1314469873905182
107.31180572509766	0.12200057506561279
107.31851959228516	0.11343728005886078
107.32523345947266	0.10565504431724548
107.33193969726562	0.09856585413217545
107.33865356445312	0.09209537506103516
107.34536743164062	0.08617977052927017
107.35208129882812	0.08075851947069168
107.35879516601562	0.07578139752149582
107.36550903320312	0.07120553404092789
107.37223052978516	0.06699053198099136
107.37894439697266	0.06310102343559265
107.38565826416016	0.059506651014089584
107.39237213134766	0.0561809316277504
107.39908599853516	0.053098078817129135
107.40579986572266	0.05023641884326935
107.41252136230469	0.04757726192474365
107.41923522949219	0.04510265961289406
107.42594909667969	0.04279656335711479
107.43267059326172	0.040645062923431396
107.43938446044922	0.0386359766125679
107.44609832763672	0.036757055670022964
107.45281982421875	0.03499796241521835
107.45953369140625	0.033349718898534775
107.46625518798828	0.03180355578660965
107.47296905517578	0.030351486057043076
107.47969055175781	0.028986532241106033
107.48640441894531	0.027702637016773224
107.49312591552734	0.026493458077311516
107.49983978271484	0.025353651493787766
107.50656127929688	0.02427852526307106
107.5132827758789	0.023263506591320038
107.5199966430664	0.022304316982626915
107.52671813964844	0.02139716036617756
107.53343963623047	0.020538846030831337
107.5401611328125	0.01972585916519165
107.546875	0.018955247476696968
107.55359649658203	0.0
107.56031799316406	2.9952335722782664E-8
107.5670394897461	3.3991145897971364E-8
107.57376098632812	3.864019149091291E-8
107.58048248291016	4.400001429871736E-8
107.58720397949219	5.0191147238365375E-8
107.59392547607422	5.736299257819155E-8
107.60064697265625	6.568067334455918E-8
107.60736846923828	7.534744383974612E-8
107.61408996582031	8.661031358769833E-8
107.62081146240234	9.976432124858547E-8
107.62753295898438	1.1515351872048996E-7
107.6342544555664	1.3319906599917886E-7
107.64098358154297	1.5442896028616815E-7
107.647705078125	1.7945059482826764E-7
107.65442657470703	2.090115032160611E-7
107.66114807128906	2.440337425468897E-7
107.66787719726562	2.8566506671268144E-7
107.67459869384766	3.352520252519753E-7
107.68132019042969	3.9448130451091856E-7
107.68804931640625	4.654877443499572E-7
107.69477081298828	5.508593972081144E-7
107.70149230957031	6.537816830132215E-7
107.70822143554688	7.782608690831694E-7
107.7149429321289	9.295073368775775E-7
107.72167205810547	1.1137262845295481E-6
107.7283935546875	1.3388994375418406E-6
107.73512268066406	1.6152712305483874E-6
107.74185180664062	1.955977040779544E-6
107.74857330322266	2.3773457087372662E-6
107.75530242919922	2.9006005206611007E-6
107.76203155517578	3.553824853952392E-6
107.76875305175781	4.3726522562792525E-6
107.77548217773438	5.403377144830301E-6
107.78221130371094	6.707033662678441E-6
107.7889404296875	8.366730071429629E-6
107.79566192626953	1.0487973668205086E-5
107.8023910522461	1.3213614693086129E-5
107.80912017822266	1.6737454643589444E-5
107.81584930419922	2.132314875780139E-5
107.82257843017578	2.7321344532538205E-5
107.82930755615234	3.521638427628204E-5
107.8360366821289	4.5689612306887284E-5
107.84276580810547	5.9674544900190085E-5
107.84949493408203	7.847193774068728E-5
107.8562240600586	1.039240523823537E-4
107.86295318603516	1.3872655108571053E-4
107.86968231201172	1.86629404197447E-4
107.87641143798828	2.531090285629034E-4
107.88314056396484	3.4622385283000767E-4
107.88987731933594	4.7800419270060956E-4
107.8966064453125	6.660069921053946E-4
107.90333557128906	9.367828606627882E-4
107.91006469726562	0.0013311821967363358
107.91680145263672	0.0019116264302283525
107.92353057861328	0.002773882355540991
107.93025970458984	0.0040678596124053
107.93699645996094	0.006034360732883215
107.9437255859375	0.009049623273313046
107.9504623413086	0.01371457427740097
107.95719146728516	0.020994722843170166
107.96392822265625	0.03247136250138283
107.97065734863281	0.05062376335263252
107.9773941040039	0.07940538227558136
107.98412322998047	0.1250295788049698
107.99085998535156	0.19699376821517944
107.99759674072266	0.30882322788238525
108.00432586669922	0.47871384024620056
108.01106262207031	0.7284100651741028
108.0177993774414	1.0773279666900635
108.0245361328125	1.5313116312026978
108.03126525878906	2.0671894550323486
108.03800201416016	2.6185054779052734
108.04473876953125	3.078124761581421
108.05147552490234	3.331069231033325
108.05821228027344	3.3209211826324463
108.06494903564453	3.115861654281616
108.07168579101562	2.7783868312835693
108.07842254638672	2.3805859088897705
108.08515930175781	1.9837526082992554
108.0918960571289	1.6254854202270508
108.0986328125	1.3208811283111572
108.1053695678711	1.0710469484329224
108.11210632324219	0.870322585105896
108.11884307861328	0.7106351852416992
108.12557983398438	0.5838651657104492
108.13231658935547	0.4830974042415619
108.1390609741211	0.4027361273765564
108.14579772949219	0.3382626175880432
108.15253448486328	0.28617191314697266
108.15927124023438	0.24379561841487885
108.166015625	0.2091057449579239
108.1727523803711	0.1804867535829544
108.17948913574219	0.1567084640264511
108.18623352050781	0.1368218958377838
108.1929702758789	0.12009844183921814
108.19971466064453	0.10593647509813309
108.20645141601562	0.0938742458820343
108.21319580078125	0.0835452750325203
108.21993255615234	0.07466062158346176
108.22667694091797	0.06697437167167664
108.2334213256836	0.060294367372989655
108.24015808105469	0.0544644258916378
108.24690246582031	0.049357179552316666
108.25364685058594	0.04486267641186714
108.26038360595703	0.040892742574214935
108.26712799072266	0.03737461566925049
108.27387237548828	0.034246962517499924
108.2806167602539	0.03145627677440643
108.287353515625	0.028958791866898537
108.29409790039062	0.02671787701547146
108.30084228515625	0.024701688438653946
108.30758666992188	0.022882327437400818
108.3143310546875	0.021236522123217583
108.32107543945312	0.019744614139199257
108.32781982421875	0.01838899776339531
108.33456420898438	0.017154259607195854
108.34130859375	0.01602727174758911
108.34805297851562	0.014996910467743874
108.35479736328125	0.014052934013307095
108.36154174804688	0.01318635419011116
108.3682861328125	0.012389425188302994
108.37503814697266	0.011655549518764019
108.38178253173828	0.010978488251566887
108.3885269165039	0.010352784767746925
108.39527130126953	0.009773675352334976
108.40202331542969	0.009237082675099373
108.40876770019531	0.008739063516259193
108.41551208496094	0.008276180364191532
108.4222640991211	0.00784539245069027
108.42900848388672	0.007444100920110941
108.43576049804688	0.007069725543260574
108.4425048828125	0.006720032077282667
108.44924926757812	0.006393020041286945
108.45600128173828	0.006086975336074829
108.46275329589844	0.005800172220915556
108.46949768066406	0.005531109403818846
108.47624969482422	0.005278436932712793
108.48299407958984	0.0050409953109920025
108.48974609375	0.004817599896341562
108.49649810791016	0.004607215989381075
108.50324249267578	0.004408914130181074
108.50999450683594	0.00422188825905323
108.5167465209961	0.0040453048422932625
108.52349853515625	0.003878443269059062
108.53024291992188	0.003720639506354928
108.53699493408203	0.003571328241378069
108.54374694824219	0.003429912496358156
108.55049896240234	0.0032958739902824163
108.5572509765625	9.534093514673714E-10
108.56400299072266	1.0810082828882628E-9
108.57075500488281	1.2277965311113803E-9
108.57750701904297	1.396901594397093E-9
108.58425903320312	1.5920549323311661E-9
108.59101104736328	1.8177014338149888E-9
108.59776306152344	2.079293848211705E-9
108.6045150756836	2.383068853362147E-9
108.61126708984375	2.7365050225824916E-9
108.61802673339844	3.1486027118887705E-9
108.6247787475586	3.630476363980506E-9
108.63153076171875	4.195050973265779E-9
108.6382827758789	4.857942048630548E-9
108.6450424194336	5.6381224133872365E-9
108.65179443359375	6.5591985176638445E-9
108.6585464477539	7.64922702956028E-9
108.6653060913086	8.942209639428711E-9
108.67205810546875	1.0480090573139478E-8
108.6788101196289	1.2315432229570433E-8
108.6855697631836	1.451211417702325E-8
108.69232177734375	1.7148062525507157E-8
108.69908142089844	2.0320898741488236E-8
108.7058334350586	2.415411692879843E-8
108.71259307861328	2.880123162185555E-8
108.71935272216797	3.445148522018826E-8
108.72610473632812	4.1345607826315245E-8
108.73286437988281	4.979185419529131E-8
108.73961639404297	6.018294840259841E-8
108.74637603759766	7.300911164520585E-8
108.75313568115234	8.890489056057049E-8
108.75989532470703	1.0869420918879769E-7
108.76664733886719	1.3345669458431075E-7
108.77340698242188	1.6455858542485657E-7
108.78016662597656	2.0380608134473732E-7
108.78692626953125	2.535821579385811E-7
108.79368591308594	3.171068954088696E-7
108.80044555664062	3.9852628219705366E-7
108.80720520019531	5.034544869886304E-7
108.81396484375	6.394496949724271E-7
108.82072448730469	8.170381420313788E-7
108.82748413085938	1.0501271390239708E-6
108.83424377441406	1.3580240647570463E-6
108.84100341796875	1.7674686887403368E-6
108.84776306152344	2.3165534912550356E-6
108.85452270507812	3.057814183193841E-6
108.86128234863281	4.06586241297191E-6
108.8680419921875	5.447552211990114E-6
108.87480926513672	7.359341452684021E-6
108.8815689086914	1.0027174539573025E-5
108.8883285522461	1.3781148481939454E-5
108.89508819580078	1.9112116206088103E-5
108.90185546875	2.676173062354792E-5
108.90861511230469	3.785471562878229E-5
108.9153823852539	5.408879951573908E-5
108.9221420288086	7.80903355916962E-5
108.92890167236328	1.1396221088944003E-4
108.9356689453125	1.6822971520014107E-4
108.94242858886719	2.5105878012254834E-4
108.9491958618164	3.787301538977772E-4
108.9559555053711	5.773264565505087E-4
108.96272277832031	8.896637009456754E-4
108.96949005126953	0.0013832916738465428
108.97624969482422	0.002166736638173461
108.98301696777344	0.00341147487051785
108.98978424072266	0.005386833101511002
108.99654388427734	0.008490733802318573
109.00331115722656	0.013281800784170628
109.01007843017578	0.020474791526794434
109.016845703125	0.0308467335999012
109.02360534667969	0.0449429452419281
109.0303726196289	0.06256625801324844
109.03713989257812	0.08221327513456345
109.04390716552734	0.10077488422393799
109.05067443847656	0.11405865848064423
109.05744171142578	0.11846186965703964
109.064208984375	0.11449036747217178
109.07097625732422	0.10465028136968613
109.07774353027344	0.09131862223148346
109.08451080322266	0.07701221853494644
109.09127807617188	0.06351304799318314
109.0980453491211	0.05173194780945778
109.10482025146484	0.0419316440820694
109.11158752441406	0.03399841487407684
109.11835479736328	0.02766505442559719
109.1251220703125	0.022638797760009766
109.13188934326172	0.018653076142072678
109.13866424560547	0.015484568662941456
109.14543151855469	0.01295075286179781
109.1521987915039	0.010911986231803894
109.15897369384766	0.009260361082851887
109.16574096679688	0.007913975045084953
109.17251586914062	0.006807494442909956
109.17928314208984	0.005891744513064623
109.1860580444336	0.005128714255988598
109.19282531738281	0.004489063285291195
109.19960021972656	0.003949382342398167
109.20636749267578	0.0034911653492599726
109.21314239501953	0.003099932800978422
109.21990966796875	0.0027641558554023504
109.2266845703125	0.002474632579833269
109.23345947265625	0.002223637653514743
109.24022674560547	0.0020050639286637306
109.24700164794922	0.0018139126477763057
109.25377655029297	0.0016461436171084642
109.26055145263672	0.0014982713619247079
109.26732635498047	0.0013674451038241386
109.27409362792969	0.001251301378943026
109.28086853027344	0.0011478766100481153
109.28764343261719	0.0010555002372711897
109.29441833496094	9.727172437123954E-4
109.30119323730469	8.983236039057374E-4
109.30796813964844	8.312907884828746E-4
109.31474304199219	7.707615732215345E-4
109.32151794433594	7.159464876167476E-4
109.32829284667969	6.661892402917147E-4
109.33506774902344	6.209226557984948E-4
109.34184265136719	5.796625046059489E-4
109.34861755371094	5.419763620011508E-4
109.35540008544922	5.074793007224798E-4
109.36217498779297	4.758425347972661E-4
109.36894989013672	4.467770049814135E-4
109.37572479248047	4.200373950880021E-4
109.38250732421875	3.9538636337965727E-4
109.3892822265625	3.7262451951391995E-4
109.39605712890625	3.5157494130544364E-4
109.40283966064453	3.320836403872818E-4
109.40961456298828	3.140087937936187E-4
109.41638946533203	2.9722138424403965E-4
109.42317199707031	2.816090127453208E-4
109.42994689941406	2.6707095094025135E-4
109.43672943115234	2.5352078955620527E-4
109.4435043334961	2.408719010418281E-4
109.45028686523438	2.2905068180989474E-4
109.45706939697266	2.179906441597268E-4
109.4638442993164	2.076331729767844E-4
109.47062683105469	1.9792326202150434E-4
109.47740173339844	1.8880973220802844E-4
109.48418426513672	1.8024763267021626E-4
109.490966796875	1.7219576693605632E-4
109.49774932861328	1.6461890481878072E-4
109.50452423095703	1.5748055011499673E-4
109.51130676269531	1.50749328895472E-4
109.5180892944336	1.4439673395827413E-4
109.52487182617188	1.3839713938068599E-4
109.53165435791016	1.3272662181407213E-4
109.53843688964844	1.27362014609389E-4
109.54521942138672	1.222831051563844E-4
109.552001953125	1.1747102689696476E-4
109.55878448486328	0.0
109.56556701660156	0.0
109.57234954833984	0.0
109.57913208007812	0.0
109.5859146118164	0.0
109.59269714355469	0.0
109.59947967529297	0.0
109.60626220703125	0.0
109.61305236816406	0.0
109.61983489990234	0.0
109.62661743164062	0.0
109.6333999633789	0.0
109.64019012451172	0.0
109.64697265625	0.0
109.65376281738281	0.0
109.6605453491211	0.0
109.66732788085938	0.0
109.67411804199219	0.0
109.68090057373047	0.0
109.68769073486328	0.0
109.69447326660156	0.0
109.70126342773438	0.0
109.70805358886719	0.0
109.71483612060547	0.0
109.72162628173828	0.0
109.7284164428711	0.0
109.73519897460938	0.0
109.74198913574219	0.0
109.748779296875	0.0
109.75556945800781	0.0
109.7623519897461	0.0
109.7691421508789	0.0
109.77593231201172	0.0
109.78272247314453	0.0
109.78951263427734	0.0
109.79630279541016	0.0
109.80309295654297	0.0
109.80988311767578	0.0
109.8166732788086	0.0
109.8234634399414	0.0
109.83025360107422	0.0
109.83704376220703	0.0
109.84384155273438	0.0
109.85063171386719	0.0
109.857421875	0.0
109.86421203613281	0.0
109.87100219726562	0.0
109.87779998779297	0.0
109.88459014892578	0.0
109.8913803100586	0.0
109.89817810058594	0.0
109.90496826171875	0.0
109.9117660522461	0.0
109.9185562133789	0.0
109.92535400390625	0.0
109.93214416503906	0.0
109.9389419555664	0.0
109.94573211669922	0.0
109.95252990722656	0.0
109.95932006835938	0.0
109.96611785888672	0.0
109.97291564941406	0.0
109.97970581054688	0.0
109.98650360107422	0.0
109.99330139160156	0.0
110.0000991821289	0.0
110.00689697265625	0.0
110.01368713378906	0.0
110.0204849243164	0.0
110.02728271484375	0.0
110.0340805053711	0.0
110.04087829589844	0.0
110.04767608642578	0.0
110.05447387695312	0.0
110.06127166748047	0.0
110.06806945800781	0.0
110.07486724853516	0.0
110.0816650390625	0.0
110.08846282958984	0.0
110.09526824951172	0.0
110.10206604003906	0.0
110.1088638305664	0.0
110.11566162109375	0.0
110.12246704101562	0.0
110.12926483154297	0.0
110.13606262207031	0.0
110.14286804199219	0.0
110.14966583251953	0.0
110.15646362304688	0.0
110.16326904296875	0.0
110.1700668334961	0.0
110.17687225341797	0.0
110.18367004394531	0.0
110.19047546386719	0.0
110.19728088378906	0.0
110.2040786743164	0.0
110.21088409423828	0.0
110.21768188476562	0.0
110.2244873046875	0.0
110.23129272460938	0.0
110.23809814453125	0.0
110.2448959350586	0.0
110.25170135498047	0.0
110.25850677490234	0.0
110.26531219482422	0.0
110.2721176147461	0.0
110.27892303466797	0.0
110.28572845458984	0.0
110.29253387451172	0.0
110.2993392944336	0.0
110.30614471435547	0.0
110.31295013427734	0.0
110.31975555419922	0.0
110.3265609741211	0.0
110.33336639404297	0.0
110.34017181396484	0.0
110.34697723388672	0.0
110.35379028320312	0.0
110.360595703125	0.0
110.36740112304688	0.0
110.37420654296875	0.0
110.38101959228516	0.0
110.38782501220703	0.0
110.39463806152344	0.0
